t,BASE_ORE_MIX,SAG_J,SAG_POW,SAG_OF_P80,SAG_J_M,SAG_POW_M,SAG_OF_P80_M
104,0.2717,-0.688961688789259,8.01610956672494,-9.53897476740291,1.33468734202292,5.89298376307624,-12.8540343948771
104.05,0.2717,-0.688958394221256,8.01606316935499,-9.53897476740291,-1.0178930321141,10.2059003919085,-14.7308926012266
104.1,0.2717,-0.688955282493158,8.01601939811508,-9.53897476740291,-1.36931392015037,5.99664530822361,0.187568926573846
104.15,0.2717,-0.688952338468557,8.01597813496505,-9.53897476740291,1.28562879923531,7.35132108226912,-19.429156948977
104.2,0.2717,-0.688949548668056,8.01593916286492,-9.53897476740291,0.218622004055341,5.7318800204896,-7.81858422912697
104.25,0.2717,-0.688946903500259,8.0159022549451,-9.53897476740291,-1.97318904454911,6.95886903869018,-1.37665010486988
104.3,0.2717,-0.688944396788656,8.0158672417549,-9.53897476740291,-0.0961277144637407,7.66255468929421,-8.1858100162292
104.35,0.2717,-0.688942023778957,8.01583402642495,-9.53897476740291,-2.38838168696967,5.2904128115722,-9.96391252388615
104.4,0.2717,-0.688939779254458,8.01580255710496,-9.5091844125039,0.228171378739326,8.41628420034749,-1.33751065285171
104.45,0.2717,-0.688937656762956,8.01577278667492,-9.5091844125039,-0.484441149289818,7.36120483545483,-10.7843864612923
104.5,0.2717,-0.688935648996658,8.01574464638497,-9.5091844125039,1.79971789765595,5.57292226481877,-17.4137017004727
104.55,0.2717,-0.688933748706656,8.01571804333503,-9.5091844125039,-0.618432873366647,5.67503689437171,-3.41883447180092
104.6,0.2717,-0.688931949449657,8.0156928746851,-9.5091844125039,-0.478216566753467,9.14189771382939,-16.3000437624639
104.65,0.2717,-0.688930245799259,8.01566904504512,-9.5091844125039,0.858948759635982,6.33237814590257,-10.1721391615356
104.7,0.2717,-0.688928633079858,8.01564647588498,-9.5091844125039,-2.11400225252973,9.06659225284056,-13.7537755927561
104.75,0.2717,-0.688927106928258,8.01562510456506,-9.5091844125039,-0.750889116092072,6.68219014879764,-12.5390428957132
104.8,0.2717,-0.688925662978559,8.0156048767949,-9.5091844125039,-1.31898665527944,5.25044914346586,-10.2948875704471
104.85,0.2717,-0.688924296796657,8.01558573905504,-9.5091844125039,-1.02872337924192,10.0981572902081,-5.78721420575347
104.9,0.2717,-0.688923004008458,8.01556763501503,-9.5091844125039,0.531225152216937,7.24409662620837,-12.5408217542104
104.95,0.2717,-0.688921780475358,8.01555050653496,-9.5091844125039,-0.0550759670470029,9.17431040382326,-12.0371086812702
105,0.2717,-0.688920622397859,8.01553429695491,-9.5091844125039,-0.15881957964379,10.2883689491812,-5.06137709140184
105.05,0.2717,-0.688919526307359,8.0155189540651,-9.5091844125039,-0.520625744851912,9.09145867178427,-8.60783526728801
105.1,0.2717,-0.688918488983457,8.01550443103497,-9.5091844125039,-1.89938267507084,6.63302137759729,-7.52892444587826
105.15,0.2717,-0.688917507362259,8.01549068547502,-9.5091844125039,-1.18680503623727,7.47877779657642,-12.7536758384109
105.2,0.2717,-0.688916578485959,8.01547767762509,-9.5091844125039,-1.21689452840096,8.83218962421688,-18.4449272805379
105.25,0.2717,-0.688915699500956,8.01546536907495,-9.5091844125039,-1.19991468306296,6.94330079125098,-7.09050821576405
105.3,0.2717,-0.688914867685757,8.01545372228497,-9.5091844125039,-1.32456092589402,7.75545749142248,-4.43376231896598
105.35,0.2717,-0.688914080476358,8.01544270099498,-9.5091844125039,0.375048660495153,4.5559813094078,-16.0411378621598
105.4,0.2717,-0.688913335473057,8.01543227082493,-9.5091844125039,-1.47373523251591,7.19282433319381,-15.1240337784928
105.45,0.2717,-0.688912630426756,8.01542239967512,-9.5053677958919,-0.975985263095545,10.3237390039624,-11.5573101527925
105.5,0.2717,-0.688911963214757,8.01541305764499,-9.5053677958919,-1.97729421497403,3.12884383846244,-10.060738296009
105.55,0.2717,-0.688911331820659,8.01540421675509,-9.5053677958919,-0.24298508761823,8.28544796299934,-12.905920400573
105.6,0.2717,-0.688910734323656,8.01539585045498,-9.5053677958919,0.284080115558041,10.3948508446956,-22.0630758479326
105.65,0.2717,-0.688910168897358,8.01538793340501,-9.5053677958919,-1.04513629237232,10.4223250159805,-3.02891456655013
105.7,0.2717,-0.688909633812258,8.0153804414349,-9.5053677958919,-0.453530890595605,6.63744459153327,-11.5233105589704
105.75,0.2717,-0.688909127435458,8.0153733515549,-9.5053677958919,-0.131934659090383,12.1542572862336,-22.1223117022132
105.8,0.2717,-0.688908648227059,8.01536664205491,-9.5053677958919,1.48820524306122,6.8703788332698,-9.95957823225419
105.85,0.2717,-0.688908194733056,8.01536029247495,-9.5053677958919,-0.445874840986594,9.03729440946086,-7.89447839455779
105.9,0,-0.689037115344959,8.012602383895,-9.5053677958919,0.318857345970954,11.8389761994908,-12.4157390200132
105.95,0,-0.665494012352557,8.69673681718496,-9.1743348187439,-1.80729532158375,12.8121770562198,-14.3345095381821
106,0,-0.600950199319456,9.64423220573508,-8.7805597490369,-0.737925893225352,9.05754123253632,-2.31390790504658
106.05,0,-0.504831956900659,9.77560610731507,-8.2967437505099,-0.628111571513145,11.7164631201017,-4.71885377900077
106.1,0,-0.401056202639257,8.84454486670506,-7.7182893392869,0.355237484481542,8.90915703157179,-5.51033790340095
106.15,0,-0.312545775260059,7.27178068554508,-7.0098597221769,-0.535064869517338,5.39577193581363,-9.36758056594314
106.2,0,-0.250165663563056,5.66027600009511,-6.2018887390719,-0.809025204989901,7.29181807840973,-2.8776587858878
106.25,0,-0.212812323119557,4.42345667504492,-5.3435887863309,0.0750111621899272,0.375489084372475,-18.4938787496103
106.3,0,-0.192227841417459,3.68005765146495,-4.39755995884491,-0.309168734080956,5.45371012700457,-10.7258832653918
106.35,0,-0.178497460508058,3.3245591192649,-3.61742849538591,-1.98709919653222,3.93465849214613,-4.36365764383108
106.4,0,-0.164239092414359,3.15660276032509,-3.0047069085719,-0.135797664123697,3.84551496457561,0.134769536731056
106.45,0,-0.146422733148256,2.99569852667491,-2.5952038661399,1.82982794954979,0.590641022513864,-5.25198901991406
106.5,0,-0.125816225205259,2.7454862172151,-2.2691967405529,-0.408354448469225,0.633714268118638,-4.7274909605166
106.55,0,-0.105084846720956,2.40090374328497,-1.9890986299619,-0.122211099352249,-0.375094725905001,-1.36735072670164
106.6,0,-0.0868577466428562,2.01488533156498,-1.7850963511619,-0.062028925641151,-0.869854679989885,-9.6714403917132
106.65,0,-0.0725757524831572,1.65341191796506,-1.5395175251339,-0.616178138603424,2.14822646673474,-6.96085648739979
106.7,0,-0.0622622161555562,1.36216220617507,-1.3356165473209,0.65633887248676,0.159802677357447,0.0448773816486181
106.75,0,-0.0549375823449587,1.15404594951497,-1.1317826835789,1.06450140341567,1.43336736752713,-3.6881949931461
106.8,0,-0.0492774754484593,1.01450306233505,-0.933007491860906,0.608192575062649,-0.0277577631536587,-0.490896929290415
106.85,0,-0.0441799982116571,0.915728514944931,-0.807840788710905,0.384822182510813,0.533052590270927,-2.27782483442587
106.9,0,-0.0390590977253567,0.831065998894928,-0.687796020397897,0.278462766565951,0.312405852983602,7.49782325023678
106.95,0,-0.0338451510235593,0.744017495095022,-0.567881801822907,0.506816519382692,-2.61741682167508,0.819812875542752
107,0,-0.0287927225460578,0.650305394515044,-0.52612827778691,-0.450642400396454,1.83972248394366,-4.50133763637194
107.05,0,-0.0242362426305576,0.554599004065039,-0.442574045719908,0.639437527359711,-2.83882558169262,4.72561033338768
107.1,0,-0.0204051955863562,0.465013441385054,-0.400773325838898,-0.610355663304304,-3.75602480751809,-0.347820472233636
107.15,0,-0.0173476993192594,0.388272123464958,-0.322790822012905,-0.739988593371603,-3.30788989387361,-0.501419388764305
107.2,0,-0.0149527102162565,0.327151564004907,-0.280990332336899,-0.221148198353571,5.05597288849299,4.92348221403277
107.25,0,-0.0130275474053576,0.280377135265098,-0.239174116007902,0.938502039850814,-2.54747140130894,0.720311687621802
107.3,0,-0.0113820105981581,0.244145135155122,-0.203138008087905,2.02349521849473,-2.56416089919958,-2.93817870081104
107.35,0,-0.0098848335279591,0.214122522615071,-0.161337797129903,-0.822943928487057,0.809415997518045,-0.191836987724926
107.4,0,-0.0084803979035577,0.186997747995065,-0.125399657703909,1.30393151732737,1.82463663455769,4.07500234519451
107.45,0,-0.00717276935745659,0.161146619064994,-0.1195218766469,0.368790745451243,0.990333122319043,0.411986765335115
107.5,0,-0.00599407607145608,0.136461236055084,-0.0836154602929042,-0.513354762827831,-0.37283060845607,-1.85858206443332
107.55,0,-0.00497435836795646,0.113689975755051,-0.0836154602929042,-1.19653761284253,-0.32114512840144,0.510673627193597
107.6,0,-0.0041235976952585,0.0937024310949255,-0.0776902407349098,-1.3911243564026,0.28569175010216,-2.44401676902254
107.65,0,-0.00342837990095646,0.0769799407551091,-0.0418155763538977,0.18526333370577,4.18824117025497,2.16027853491092
107.7,0,-0.00285931666635619,0.0634442380151086,-0.0418155763538977,0.478117958640027,0.747452677049068,1.06271465809783
107.75,0,-0.00238265172235685,0.052570865665075,-0.0418155763538977,-2.57595081681328,-2.12955935231798,-2.90712168791738
107.8,0,-0.00197016923535642,0.0436453067950424,-0.0358428834869073,1.21710073431283,1.79053560759712,-0.309330731301273
107.85,0,-0.00160417990685602,0.0360149728251145,9.9475983006414e-14,1.31596354487185,0.920851225830802,-5.70016149846653
107.9,0,-0.00127732014675885,0.0292421803649177,9.9475983006414e-14,-0.585971000939555,-1.34804006138415,-1.88592555187138
107.95,0,-0.000988948951459179,0.0231330655049078,9.9475983006414e-14,-2.2453293920937,1.82738635314468,2.30865526151928
108,0,-0.000740605774858238,0.0176727537850638,9.9475983006414e-14,0.0490133586639416,-2.92589293019796,8.99020769392301
108.05,0,-0.000532512338658364,0.0129221670049446,9.9475983006414e-14,1.14041753859845,-2.04873477096476,5.70510962030488
108.1,0,-0.000362038216458416,0.0089275155849009,9.9475983006414e-14,0.612694750245215,-1.81488702367824,-5.15110429379376
108.15,0,-0.000224003135457451,0.00567145007494219,9.9475983006414e-14,-0.590470840488646,3.30642069046576,3.71072746041341
108.2,0,-0.000112046302056967,0.00306938954508951,9.9475983006414e-14,1.15682005517386,-0.525654670518406,-3.42467714636939
108.25,0,-2.01581407566209e-05,0.000996438184984072,9.9475983006414e-14,1.64239989494621,1.58996048246627,-2.5000968080146
108.3,0,5.62797622407629e-05,-0.000676155945029677,9.9475983006414e-14,-0.930844199567655,1.31969421138592,-0.0826714409922005
108.35,0,0.000120190228642514,-0.00205239969500326,9.9475983006414e-14,0.676930947583124,-1.19094808146292,1.94834335129505
108.4,0,0.000173113341141118,-0.00319927613509208,9.9475983006414e-14,-0.0972080757910803,-1.7075224715893,0.105548704750348
108.45,0,0.000215824368943629,-0.00415018675494139,9.9475983006414e-14,-0.547372173062442,-0.282627158737341,-0.391363552037646
108.5,0,0.000248934238143761,-0.00491776610488159,9.9475983006414e-14,-0.665305221540251,-1.29112759624218,-3.00180682511639
108.55,0,0.000273264693543496,-0.00550832150497627,9.9475983006414e-14,-1.72330693580289,1.75001421447382,8.1765414362964
108.6,0,0.000289944266743447,-0.00593214524496943,9.9475983006414e-14,0.41523892949639,-1.50246132810094,-11.8799934736214
108.65,0,0.000300293152942999,-0.00620742817500286,9.9475983006414e-14,0.53636906894711,-0.407357237038241,1.1452677362639
108.7,0,0.000305620122343697,-0.00635865749495679,9.9475983006414e-14,1.83174679954253,-2.05642471783426,0.56870667784861
108.75,0,0.000307044749543905,-0.00641213253493333,9.9475983006414e-14,0.0617680975952766,1.77565211796036,5.19835582644907
108.8,0,0.000305409294842462,-0.00639140016505735,9.9475983006414e-14,-0.189507103683194,0.540682013334163,2.39696423118912
108.85,0,0.000301288209843875,-0.00631447099499383,9.9475983006414e-14,0.00735209469606701,0.653748771123446,-10.1514349392889
108.9,0,0.000295063157441433,-0.00619336010504412,9.9475983006414e-14,0.941152985194154,0.229534279692416,1.00676101378099
108.95,0,0.0002870171511411,-0.00603542410499358,9.9475983006414e-14,0.522909814334493,0.238207335653215,-1.86974438799611
109,0,0.000277409507340565,-0.00584545950505344,9.9475983006414e-14,-0.788490525117297,1.01727704947416,-1.67202297709161
109.05,0.2717,0.000292632301643891,-0.00540395821508355,9.9475983006414e-14,0.931661607988545,-3.4669791200597,-5.61910174388528
109.1,0.2717,-0.0106302920603589,-0.229866604744984,-0.269550324831897,-0.915456068336248,1.21488377330729,0.209854623309141
109.15,0.2717,-0.0599356342252584,-0.875754032605073,-0.608615160491908,-0.165045317127831,0.3540543763188,2.09818347052125
109.2,0.2717,-0.153490382130556,-1.02299502087499,-0.877487132856899,-0.438999202592765,-1.13608665429388,-1.27921519555554
109.25,0.2717,-0.281560234187257,-0.152390133305062,-1.2005483761519,0.738631810226444,1.3761459543889,-4.40983741782563
109.3,0.2717,-0.413206288626256,1.648156101935,-1.85025526163091,0.580711427207234,2.65961890541871,3.32754821840213
109.35,0.2717,-0.513259311994659,3.85127470344491,-2.92413372941691,0.370305159620088,3.20255158604073,-0.444869278534114
109.4,0.2717,-0.564604658058858,5.75311648813499,-4.2578070715759,0.465293856768355,5.00941547614048,-2.70393900454464
109.45,0.2717,-0.576489467460757,6.84578880602498,-5.59846285818891,-0.401270943573991,7.57193538065621,-9.2064327996833
109.5,0.2717,-0.572685394206157,7.09562863251494,-6.5262034283549,-0.561397770527748,8.2943028768675,-5.7131525655814
109.55,0.2717,-0.574092820112057,6.86867271978508,-7.17570114466091,0.0637167190591654,6.76086170924032,-6.85141583612088
109.6,0.2717,-0.589327262282158,6.61764140596506,-7.5872271863409,-0.983753829891349,3.91565934112418,-2.89815645800631
109.65,0.2717,-0.614883888447459,6.62160276282498,-7.8630562622989,-0.42414300416462,4.29275979728345,-5.83311257854015
109.7,0.2717,-0.641111493059956,6.90774688757506,-8.1052882234559,-1.44455638094808,3.80914556592529,-0.658431656063698
109.75,0.2717,-0.659580636759557,7.32345821323497,-8.3451351222559,-0.81842701678535,5.20618675328546,-1.49994095450452
109.8,0.2717,-0.667699846846258,7.6762200825151,-8.6157074858569,0.303317193929367,5.36736825334606,-5.79546300329746
109.85,0.2717,-0.668550157295858,7.85477030540505,-8.8245211901409,-1.33215170744847,7.44457634847276,-11.0667630500986
109.9,0.2717,-0.667425402660957,7.86885916640495,-9.0235929336699,-0.977072041332576,11.2265061890075,-7.83579200496038
109.95,0.2717,-0.668265170055857,7.80638271786506,-9.12802535112191,-1.16317790969419,4.37544666911504,-19.6085118817215
110,0.2717,-0.672069286421458,7.75973442016493,-9.19534870419091,-1.52000166974803,10.4137973159475,-12.2811961656104
110.05,0.2717,-0.677447534780057,7.77475357485491,-9.26262775104691,-2.08498481692709,10.6598922740986,-7.60832837514609
110.1,0.2717,-0.682270459823059,7.84265747462496,-9.29986847555891,-0.259719418014512,4.95960797557359,-7.24650090726671
110.15,0.2717,-0.685166063660859,7.92433090256509,-9.3371665885179,-0.111661118590739,5.538691086276,-12.0887406586399
110.2,0.2717,-0.686084306349958,7.98298880231505,-9.40076323016891,-0.460693448079535,7.77190555970333,-5.57860571130098
110.25,0.2717,-0.685917228158857,8.00453559562493,-9.43812059387891,-2.00033620640426,9.64250442180492,-15.3767723447892
110.3,0.2717,-0.685710627336057,7.99825598912503,-9.4717497392699,-1.268389829543,10.158985441426,-13.1418146031837
110.35,0.2717,-0.686055449222359,7.98403454579511,-9.4717497392699,-1.54511755620512,4.77929959191465,-5.13011815371071
110.4,0.2717,-0.686937873378756,7.97794896930509,-9.5053677958919,0.329326698572078,8.11728397462775,-6.64549850311778
110.45,0.2717,-0.687972928072156,7.98489551885496,-9.5053677958919,-0.867633317566838,8.8408293338,-6.12950967105635
110.5,0.2717,-0.688761100340759,7.9999238698349,-9.5053677958919,-1.51699568629534,9.28370492230533,-5.97445771285619
110.55,0.2717,-0.689128362038758,8.01454908205505,-9.5053677958919,1.24451049691922,5.23192779689202,-10.8759136844946
110.6,0.2717,-0.689155725050757,8.02283955080497,-9.53897476740291,1.19930423078358,7.57978460075174,-8.17660461776964
110.65,0.2717,-0.689054114132556,8.02396864439493,-9.53897476740291,-1.2994655336683,7.24958613645867,-7.63769487313814
110.7,0.2717,-0.689008178522759,8.02101521762506,-9.53897476740291,-0.859958148150199,7.59865281036855,-8.96725470120494
110.75,0.2717,-0.689087400969758,8.01797545480508,-9.53897476740291,-1.11546730076536,8.61955543147701,-7.95247066576734
110.8,0.2717,-0.689251111469659,8.01727708252497,-9.53897476740291,0.461886103737967,8.94939905984688,-2.87526580823818
110.85,0.2717,-0.689412424819057,8.01901363386492,-9.53897476740291,-0.185984490674464,6.4357303428792,-15.2512055961982
110.9,0.2717,-0.689505334025057,8.02173505685505,-9.53897476740291,0.00287970768372858,5.67328689277474,-11.280491521377
110.95,0.2717,-0.689516557122158,8.02381991598509,-9.53897476740291,-0.3602059058089,7.7977852315903,-9.59936780788746
111,0.2717,-0.689476561532157,8.02446518725492,-9.53897476740291,-0.913653024497012,7.62897840761661,-14.4704918812964
111.05,0.2717,-0.689428902249457,8.02387365003506,-9.53897476740291,-1.12791722880723,7.58012562813951,-11.0542526414432
111.1,0.2717,-0.689402533112258,8.02281108723491,-9.53897476740291,-0.721036408123947,7.0988192967759,-15.0658459936985
111.15,0.2717,-0.689401579349759,8.02199829054507,-9.53897476740291,-0.253083327180406,8.60336915612788,-9.52543931431356
111.2,0.2717,-0.689412307807157,8.02173487807499,-9.53897476740291,-0.216290738825226,5.5025324573985,-13.839180475025
111.25,0.2717,-0.689417518831558,8.02188556549504,-9.53897476740291,-0.820169586415687,5.5149473034628,-11.8569842703488
111.3,0.2717,-0.689407801994459,8.022112158445,-9.53897476740291,-1.65714735189556,5.84269654704804,-3.01759767161604
